Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:9280:3900,CP029620.1,98.013,151,3,0,1,151,35799,35949,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:9280:3900,CP029620.1,98.013,151,3,0,1,151,1487655,1487805,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:9280:3900,CP029620.1,98.013,151,3,0,1,151,1893236,1893386,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:9280:3900,CP029620.1,98.013,151,3,0,1,151,1968774,1968924,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:9280:3900,CP029620.1,97.351,151,3,1,1,151,1361805,1361656,2.46e-64,255
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:9280:3900,CP029620.1,97.351,151,3,1,1,151,1854933,1855082,2.46e-64,255
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2990:3910,CP035368.2,97.351,151,4,0,1,151,1138860,1138710,6.83e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2990:3910,CP035368.2,92.715,151,11,0,1,151,111957,112107,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2990:3910,CP035368.2,92.715,151,11,0,1,151,567907,568057,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2990:3910,CP035368.2,92.715,151,11,0,1,151,1788582,1788432,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2990:3910,CP035368.2,92.715,151,11,0,1,151,2010129,2010279,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2990:3910,CP035368.2,93.333,135,8,1,17,151,1289306,1289173,4.20e-47,198
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:3920:3910,MK646502.1,97.987,149,3,0,1,149,318,466,1.87e-65,259
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:1110:3920,LT677882.1,98.675,151,1,1,1,150,314,464,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6140:3920,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10880:3920,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10980:3920,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1113:6570:3930,EU185436.1,98.675,151,2,0,1,151,254,404,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:9990:3930,MK646502.1,99.329,149,1,0,1,149,318,466,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10180:3930,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:4200:3940,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:4200:3940,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:4200:3940,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:4200:3940,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:4200:3940,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:4200:3940,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1113:6580:3940,EU185436.1,98.675,151,2,0,1,151,254,404,3.16e-68,268
Leptotrichia hongkongensis,FS10000603:2:BPC29607-1927:1:1113:5080:3950,AP019846.1,98.013,151,3,0,1,151,68915,69065,1.47e-66,263
Leptotrichia hongkongensis,FS10000603:2:BPC29607-1927:1:1113:5080:3950,AP019846.1,98.013,151,3,0,1,151,1626007,1625857,1.47e-66,263
Leptotrichia hongkongensis,FS10000603:2:BPC29607-1927:1:1113:5080:3950,AP019846.1,98.013,151,3,0,1,151,1996834,1996684,1.47e-66,263
Leptotrichia hongkongensis,FS10000603:2:BPC29607-1927:1:1113:5080:3950,AP019846.1,97.351,151,4,0,1,151,2077144,2076994,6.83e-65,257
Leptotrichia hongkongensis,FS10000603:2:BPC29607-1927:1:1113:5080:3950,AP019846.1,97.351,151,4,0,1,151,2086558,2086408,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6960:3950,LR595680.1,97.987,149,3,0,1,149,1,149,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:7950:3950,MF440129.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1113:16310:3950,GU400014.1,99.329,149,0,1,1,149,319,466,3.10e-68,268
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:3170:3960,MN220521.1,97.333,150,4,0,1,150,283,432,2.44e-64,255
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1113:13940:3960,EU185436.1,98.000,150,3,0,1,150,255,404,5.24e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:1710:3970,LT677882.1,98.667,150,2,0,1,150,314,463,1.13e-67,267
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:5390:3970,MN220521.1,99.324,148,1,0,1,148,283,430,3.08e-68,268
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:12600:3970,CP032620.1,98.658,149,2,0,1,149,163788,163640,4.02e-67,265
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:12600:3970,CP032620.1,98.658,149,2,0,1,149,436755,436607,4.02e-67,265
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:12600:3970,CP032620.1,98.658,149,2,0,1,149,552007,551859,4.02e-67,265
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:12600:3970,CP032620.1,95.302,149,7,0,1,149,70713,70565,8.75e-59,237
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1113:1860:3980,LT682333.1,98.649,148,2,0,1,148,314,461,1.43e-66,263
Prevotella intermedia,FS10000603:2:BPC29607-1927:1:1113:6460:3980,KF030193.1,98.013,151,3,0,1,151,341,491,1.47e-66,263
Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1113:14620:3980,LC466959.1,98.675,151,2,0,1,151,330,480,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:15710:3980,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:15710:3980,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:15710:3980,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:15710:3980,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:15710:3980,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:15710:3980,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:6710:3990,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:6710:3990,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:6710:3990,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:6710:3990,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Lysobacter sp.,FS10000603:2:BPC29607-1927:1:1113:10910:3990,MH703440.1,98.675,151,2,0,1,151,320,470,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:15890:3990,LR595680.1,97.987,149,3,0,1,149,1,149,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:1090:4000,LR594975.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1113:4870:4000,GU421921.1,97.315,149,4,0,1,149,318,466,8.69e-64,254
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1113:5080:4000,GU400014.1,98.658,149,1,1,1,149,319,466,1.44e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:6670:4000,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:6670:4000,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:6670:4000,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:6670:4000,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:6670:4000,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:6670:4000,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1113:10200:4000,LC466959.1,98.675,151,2,0,1,151,330,480,3.16e-68,268
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1113:15840:4000,GU400014.1,99.329,149,0,1,1,149,319,466,3.10e-68,268
uncultured Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1113:12330:4010,LC466903.1,98.667,150,2,0,1,150,311,460,1.13e-67,267
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:13040:4010,MN220521.1,100.000,148,0,0,1,148,283,430,6.61e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7210:4020,LT677882.1,98.000,150,3,0,1,150,314,463,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:8760:4020,MF440129.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:10020:4020,CP035368.2,98.000,150,3,0,1,150,1138860,1138711,5.28e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:10020:4020,CP035368.2,93.333,150,10,0,1,150,111957,112106,2.49e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:10020:4020,CP035368.2,93.333,150,10,0,1,150,567907,568056,2.49e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:10020:4020,CP035368.2,93.333,150,10,0,1,150,1788582,1788433,2.49e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:10020:4020,CP035368.2,93.333,150,10,0,1,150,2010129,2010278,2.49e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:10020:4020,CP035368.2,92.000,150,8,3,1,150,1289319,1289174,6.98e-50,207
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3880:4030,CP035368.2,97.351,151,4,0,1,151,1138860,1138710,6.83e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3880:4030,CP035368.2,92.715,151,11,0,1,151,111957,112107,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3880:4030,CP035368.2,92.715,151,11,0,1,151,567907,568057,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3880:4030,CP035368.2,92.715,151,11,0,1,151,1788582,1788432,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3880:4030,CP035368.2,92.715,151,11,0,1,151,2010129,2010279,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3880:4030,CP035368.2,92.754,138,9,1,14,151,1289309,1289173,4.20e-47,198
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10980:4030,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:15610:4030,MK789936.1,98.667,150,2,0,1,150,315,464,1.13e-67,267
Acinetobacter johnsonii,FS10000603:2:BPC29607-1927:1:1113:9370:4040,KM007064.1,97.333,150,4,0,1,150,232,381,2.44e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:12220:4040,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Capnocytophaga sp. oral taxon A48,FS10000603:2:BPC29607-1927:1:1113:13600:4040,GU428801.1,98.675,151,2,0,1,151,303,453,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13990:4040,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13990:4040,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13990:4040,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13990:4040,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:3010:4050,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Rothia mucilaginosa,FS10000603:2:BPC29607-1927:1:1113:6010:4050,MH930452.1,99.333,150,1,0,1,150,257,406,2.42e-69,272
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1113:8270:4050,CP040804.1,98.658,149,2,0,1,149,22838,22690,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1113:8270:4050,CP040804.1,98.658,149,2,0,1,149,28641,28493,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1113:8270:4050,CP040804.1,98.658,149,2,0,1,149,101477,101329,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1113:8270:4050,CP040804.1,98.658,149,2,0,1,149,151460,151312,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1113:8270:4050,CP040804.1,98.658,149,2,0,1,149,341603,341751,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1113:8270:4050,CP040804.1,98.658,149,2,0,1,149,2005705,2005557,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1113:8270:4050,CP040804.1,97.987,149,1,2,1,149,2229728,2229582,6.72e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:10270:4050,LT677882.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:12230:4050,LR595680.1,97.987,149,3,0,1,149,1,149,1.87e-65,259
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:15000:4050,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:16460:4050,MN220521.1,99.324,148,1,0,1,148,283,430,3.08e-68,268
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:14980:4060,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:14390:4070,LR590465.1,98.675,151,2,0,1,151,383377,383527,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:14390:4070,LR590465.1,98.675,151,2,0,1,151,437774,437924,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:14390:4070,LR590465.1,98.675,151,2,0,1,151,476049,476199,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:14390:4070,LR590465.1,98.675,151,2,0,1,151,527566,527716,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:14390:4070,LR590465.1,98.675,151,2,0,1,151,843741,843891,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:14390:4070,LR590465.1,98.675,151,2,0,1,151,1040031,1040181,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:16390:4070,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3800:4080,LT677882.1,98.013,151,3,0,1,151,314,464,1.47e-66,263
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:15800:4080,CP032620.1,97.987,149,3,0,1,149,163788,163640,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:15800:4080,CP032620.1,97.987,149,3,0,1,149,436755,436607,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:15800:4080,CP032620.1,97.987,149,3,0,1,149,552007,551859,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:15800:4080,CP032620.1,94.631,149,8,0,1,149,70713,70565,4.07e-57,231
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1113:11470:4090,LT682333.1,99.324,148,1,0,1,148,314,461,3.08e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:14400:4090,LR134484.1,98.013,151,3,0,1,151,7883,8033,1.47e-66,263
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:14400:4090,LR134484.1,98.013,151,3,0,1,151,224035,224185,1.47e-66,263
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:14400:4090,LR134484.1,98.013,151,3,0,1,151,732706,732856,1.47e-66,263
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:14400:4090,LR134484.1,98.013,151,3,0,1,151,1592602,1592452,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:3220:1000,LT677882.1,99.338,151,1,0,1,151,314,464,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:4950:1000,CP035368.2,99.333,150,1,0,1,150,1138860,1138711,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:4950:1000,CP035368.2,94.667,150,8,0,1,150,111957,112106,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:4950:1000,CP035368.2,94.667,150,8,0,1,150,567907,568056,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:4950:1000,CP035368.2,94.667,150,8,0,1,150,1788582,1788433,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:4950:1000,CP035368.2,94.667,150,8,0,1,150,2010129,2010278,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:4950:1000,CP035368.2,94.161,137,7,1,14,150,1289309,1289174,6.92e-50,207
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1114:7150:1000,MK330556.1,99.338,151,0,1,1,150,322,472,2.42e-69,272
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:13760:1000,LR590465.1,98.667,150,2,0,1,150,383377,383526,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:13760:1000,LR590465.1,98.667,150,2,0,1,150,437774,437923,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:13760:1000,LR590465.1,98.667,150,2,0,1,150,476049,476198,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:13760:1000,LR590465.1,98.667,150,2,0,1,150,527566,527715,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:13760:1000,LR590465.1,98.667,150,2,0,1,150,843741,843890,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:13760:1000,LR590465.1,98.667,150,2,0,1,150,1040031,1040180,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1114:11690:1010,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:13720:1010,CP035368.2,99.333,150,1,0,1,150,1138860,1138711,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:13720:1010,CP035368.2,94.667,150,8,0,1,150,111957,112106,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:13720:1010,CP035368.2,94.667,150,8,0,1,150,567907,568056,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:13720:1010,CP035368.2,94.667,150,8,0,1,150,1788582,1788433,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:13720:1010,CP035368.2,94.667,150,8,0,1,150,2010129,2010278,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:13720:1010,CP035368.2,94.161,137,7,1,14,150,1289309,1289174,6.92e-50,207
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1114:1200:1020,MN220521.1,97.959,147,3,0,2,148,284,430,2.40e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1114:4130:1020,LR594975.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1114:4490:1020,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1114:4490:1020,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1114:4490:1020,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1114:4490:1020,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1114:9130:1020,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1114:6150:1030,MK330556.1,100.000,151,0,0,1,151,322,472,1.46e-71,279
Corynebacterium argentoratense,FS10000603:2:BPC29607-1927:1:1114:10780:1030,MH817389.1,99.333,150,1,0,1,150,284,433,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1114:1810:1040,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Rothia sp.,FS10000603:2:BPC29607-1927:1:1114:16080:1040,MN093748.1,98.667,150,2,0,1,150,132,281,1.13e-67,267
Streptococcus sp. 6(2018),FS10000603:2:BPC29607-1927:1:1114:13400:1050,MK144805.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1114:6620:1060,LC466959.1,98.639,147,2,0,4,150,333,479,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1114:8360:1070,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:10840:1070,LR590465.1,100.000,150,0,0,1,150,383377,383526,5.20e-71,278
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:10840:1070,LR590465.1,100.000,150,0,0,1,150,437774,437923,5.20e-71,278
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:10840:1070,LR590465.1,100.000,150,0,0,1,150,476049,476198,5.20e-71,278
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:10840:1070,LR590465.1,100.000,150,0,0,1,150,527566,527715,5.20e-71,278
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:10840:1070,LR590465.1,100.000,150,0,0,1,150,843741,843890,5.20e-71,278
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1114:10840:1070,LR590465.1,100.000,150,0,0,1,150,1040031,1040180,5.20e-71,278
Streptococcus infantis,FS10000603:2:BPC29607-1927:1:1114:13050:1070,GU419720.1,99.329,149,1,0,1,149,317,465,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:14300:1080,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:14300:1080,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:14300:1080,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:14300:1080,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:14300:1080,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:14300:1080,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1114:3360:1090,CP035368.2,98.000,150,3,0,1,150,1138860,1138711,5.24e-66,261
